mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	5303/20	0.15	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	56	Ab3	3	1552
93	93	2653/10	0.15	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	58	Bb3	3	1553
93	93	5309/20	0.15	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	59	Cb4	4	1554
93	93	1328/5	0.15	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	61	Db4	4	1555
93	93	1063/4	0.15	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	62	D4	4	1541
93	93	2659/10	0.15	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	60	C4	4	1542
93	93	5321/20	0.15	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	59	B3	3	1543
93	93	1331/5	0.15	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	57	A3	3	1544
93	93	5327/20	0.15	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	55	G3	3	1545
93	93	533/2	0.15	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	61	Db4	4	1556
93	93	5333/20	0.15	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	63	Eb4	4	1557
93	93	1334/5	0.15	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	65	F4	4	1558
93	93	5339/20	0.15	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	66	Gb4	4	1559
93	93	2671/10	0.15	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	68	Ab4	4	1560
93	93	1069/4	0.15	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	69	A4	4	1546
93	93	1337/5	0.15	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	67	G4	4	1547
93	93	5351/20	0.15	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	65	F4	4	1548
93	93	2677/10	0.15	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	64	E4	4	1549
93	93	5357/20	0.15	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	62	D4	4	1550
94	94	268	0.15	0	0	12/16	2	1	3/80		1/32	6/5		-6	66	Gb4	4	1571
94	94	5363/20	0.15	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	68	Ab4	4	1572
94	94	2683/10	0.15	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	70	Bb4	4	1573
94	94	5369/20	0.15	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	71	Cb5	5	1574
94	94	1343/5	0.15	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	73	Db5	5	1575
94	94	1075/4	0.15	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	74	D5	5	1561
94	94	2689/10	0.15	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	72	C5	5	1562
94	94	5381/20	0.15	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	71	B4	4	1563
94	94	1346/5	0.15	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	69	A4	4	1564
94	94	5387/20	0.15	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	67	G4	4	1565
94	94	539/2	0.15	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	73	Db5	5	1576
94	94	5393/20	0.15	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	75	Eb5	5	1577
94	94	1349/5	0.15	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	77	F5	5	1578
94	94	5399/20	0.15	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	78	Gb5	5	1579
94	94	2701/10	0.15	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	80	Ab5	5	1580
94	94	1081/4	0.15	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	81	A5	5	1566
94	94	1352/5	0.15	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	79	G5	5	1567
94	94	5411/20	0.15	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	77	F5	5	1568
94	94	2707/10	0.15	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	76	E5	5	1569
94	94	5417/20	0.15	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	74	D5	5	1570
95	95	271	0.15	0	0	12/16	2	1	3/80		1/32	6/5		-6	66	Gb4	4	1591
95	95	5423/20	0.15	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	68	Ab4	4	1592
95	95	2713/10	0.15	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	70	Bb4	4	1593
95	95	5429/20	0.15	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	71	Cb5	5	1594
95	95	1358/5	0.15	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	73	Db5	5	1595
95	95	1087/4	0.15	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	74	D5	5	1581
95	95	2719/10	0.15	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	72	C5	5	1582
95	95	5441/20	0.15	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	71	B4	4	1583
95	95	1361/5	0.15	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	69	A4	4	1584
95	95	5447/20	0.15	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	67	G4	4	1585
95	95	545/2	0.15	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	73	Db5	5	1596
95	95	5453/20	0.15	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	75	Eb5	5	1597
95	95	1364/5	0.15	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	77	F5	5	1598
95	95	5459/20	0.15	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	78	Gb5	5	1599
95	95	2731/10	0.15	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	80	Ab5	5	1600
95	95	1093/4	0.15	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	81	A5	5	1586
95	95	1367/5	0.15	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	79	G5	5	1587
95	95	5471/20	0.15	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	77	F5	5	1588
95	95	2737/10	0.15	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	76	E5	5	1589
95	95	5477/20	0.15	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	74	D5	5	1590
96	96	274	0.15	0	0	12/16	2	1	3/80		1/32	6/5		-6	66	Gb4	4	1611
96	96	5483/20	0.15	3/80	3/80	12/16	2	1	3/80		1/32	6/5		-4	68	Ab4	4	1612
96	96	2743/10	0.15	3/40	3/40	12/16	2	1	3/80		1/32	6/5		-2	70	Bb4	4	1613
96	96	5489/20	0.15	9/80	9/80	12/16	2	1	3/80		1/32	6/5		-7	71	Cb5	5	1614
96	96	1373/5	0.15	3/20	3/20	12/16	2	1	3/80		1/32	6/5		-5	73	Db5	5	1615
96	96	1099/4	0.15	3/16	3/16	12/16	1	1	3/80		1/32	6/5		2	74	D5	5	1601
96	96	2749/10	0.15	9/40	9/40	12/16	1	1	3/80		1/32	6/5		0	72	C5	5	1602
96	96	5501/20	0.15	21/80	21/80	12/16	1	1	3/80		1/32	6/5		5	71	B4	4	1603
96	96	1376/5	0.15	3/10	3/10	12/16	1	1	3/80		1/32	6/5		3	69	A4	4	1604
96	96	5507/20	0.15	27/80	27/80	12/16	1	1	3/80		1/32	6/5		1	67	G4	4	1605
96	96	551/2	0.15	3/8	3/8	12/16	2	1	3/80		1/32	6/5		-5	73	Db5	5	1616
96	96	5513/20	0.15	33/80	33/80	12/16	2	1	3/80		1/32	6/5		-3	75	Eb5	5	1617
96	96	1379/5	0.15	9/20	9/20	12/16	2	1	3/80		1/32	6/5		-1	77	F5	5	1618
96	96	5519/20	0.15	39/80	39/80	12/16	2	1	3/80		1/32	6/5		-6	78	Gb5	5	1619
96	96	2761/10	0.15	21/40	21/40	12/16	2	1	3/80		1/32	6/5		-4	80	Ab5	5	1620
96	96	1105/4	0.15	9/16	9/16	12/16	1	1	3/80		1/32	6/5		3	81	A5	5	1606
96	96	1382/5	0.15	3/5	3/5	12/16	1	1	3/80		1/32	6/5		1	79	G5	5	1607
96	96	5531/20	0.15	51/80	51/80	12/16	1	1	3/80		1/32	6/5		-1	77	F5	5	1608
96	96	2767/10	0.15	27/40	27/40	12/16	1	1	3/80		1/32	6/5		4	76	E5	5	1609
96	96	5537/20	0.15	57/80	57/80	12/16	1	1	3/80		1/32	6/5		2	74	D5	5	1610
97	97	277	0.125	0	0	2/4	2	2	1/32		1/32	1		0	60	C4	4	1635
97	97	277	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1633
97	97	277	0.125	0	0	2/4	1	2	1/32		1/32	1		0	72	C5	5	1624
97	97	277	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	1621
97	97	2217/8	0.125	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1636
97	97	2217/8	0.125	1/32	1/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1625
97	97	1109/4	0.125	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1637
97	97	1109/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		4	76	E5	5	1626
97	97	2219/8	0.125	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1638
97	97	2219/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1627
97	97	555/2	0.125	1/8	1/8	2/4	2	2	1/32		1/32	1		1	67	G4	4	1639
97	97	555/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		1	79	G5	5	1628
97	97	2221/8	0.125	5/32	5/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1640
97	97	2221/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1629
97	97	1111/4	0.125	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1641
97	97	1111/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76	E5	5	1630
97	97	2223/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1642
97	97	2223/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1631
97	97	278	0.125	1/4	1/4	2/4	2	2	1/32		1/32	1		0	60	C4	4	1643
97	97	278	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67	G4	4	1634
97	97	278	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1632
97	97	278	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1622
97	97	2225/8	0.125	9/32	9/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1644
97	97	1113/4	0.125	5/16	5/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1645
97	97	2227/8	0.125	11/32	11/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1646
97	97	557/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	1623
97	97	557/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1623
97	97	557/2	0.125	3/8	3/8	2/4	2	2	1/32		1/32	1		1	67	G4	4	1647
97	97	2229/8	0.125	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1648
97	97	1115/4	0.125	7/16	7/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1649
97	97	2231/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1650
98	98	279	0.5	0	0	2/4	1	1	1/8		1/8	1		0	36	C2	2	1651
98	98	279	0.5	0	0	2/4	1	1	1/8		1/8	1		1	43	G2	2	1651
98	98	279	0.125	0	0	2/4	2	2	1/32		1/32	1		0	60	C4	4	1670
98	98	279	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1666
98	98	2233/8	0.125	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1671
98	98	1117/4	0.125	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1672
98	98	2235/8	0.125	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1673
98	98	559/2	0.125	1/8	1/8	2/4	2	2	1/32		1/32	1		0	60	C4	4	1674
98	98	559/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1667
98	98	559/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		0	72	C5	5	1655
98	98	559/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1652
98	98	2237/8	0.125	5/32	5/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1675
98	98	2237/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1656
98	98	1119/4	0.125	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1676
98	98	1119/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76	E5	5	1657
98	98	2239/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1677
98	98	2239/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1658
98	98	280	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1678
98	98	280	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1668
98	98	280	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1659
98	98	280	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1653
98	98	1121/4	0.125	5/16	5/16	2/4	2	2	1/32		1/32	1		0	60	C4	4	1679
98	98	1121/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		0	72	C5	5	1660
98	98	2243/8	0.125	11/32	11/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1680
98	98	2243/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1661
98	98	561/2	0.125	3/8	3/8	2/4	2	2	1/32		1/32	1		-3	63	Eb4	4	1681
98	98	561/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1669
98	98	561/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		-3	75	Eb5	5	1662
98	98	561/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1654
98	98	2245/8	0.125	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1682
98	98	2245/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1663
98	98	1123/4	0.125	7/16	7/16	2/4	2	2	1/32		1/32	1		1	67	G4	4	1683
98	98	1123/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		1	79	G5	5	1664
98	98	2247/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		-4	68	Ab4	4	1684
98	98	2247/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-4	80	Ab5	5	1665
99	99	281	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1697
99	99	281	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1685
99	99	1687/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1686
99	99	844/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1687
99	99	563/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1688
99	99	845/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1689
99	99	1691/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1690
99	99	282	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1698
99	99	282	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	1698
99	99	282	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1691
99	99	1693/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1692
99	99	847/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1693
99	99	565/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1694
99	99	848/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1695
99	99	1697/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1696
100	100	283	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1711
100	100	283	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1699
100	100	1699/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1700
100	100	850/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1701
100	100	567/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1702
100	100	851/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1703
100	100	1703/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1704
100	100	284	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1712
100	100	284	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	1712
100	100	284	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1705
100	100	1705/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1706
100	100	853/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1707
100	100	569/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1708
100	100	854/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1709
100	100	1709/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1710
101	101	285	0.125	0	0	2/4	2	2	1/32		1/32	1		0	60	C4	4	1727
101	101	285	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1725
101	101	285	0.125	0	0	2/4	1	2	1/32		1/32	1		0	72	C5	5	1716
101	101	285	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	1713
101	101	2281/8	0.125	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1728
101	101	2281/8	0.125	1/32	1/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1717
101	101	1141/4	0.125	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1729
101	101	1141/4	0.125	1/16	1/16	2/4	1	2	1/32		1/32	1		4	76	E5	5	1718
101	101	2283/8	0.125	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1730
101	101	2283/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1719
101	101	571/2	0.125	1/8	1/8	2/4	2	2	1/32		1/32	1		1	67	G4	4	1731
101	101	571/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		1	79	G5	5	1720
101	101	2285/8	0.125	5/32	5/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1732
101	101	2285/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1721
101	101	1143/4	0.125	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1733
101	101	1143/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76	E5	5	1722
101	101	2287/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1734
101	101	2287/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1723
101	101	286	0.125	1/4	1/4	2/4	2	2	1/32		1/32	1		0	60	C4	4	1735
101	101	286	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	67	G4	4	1726
101	101	286	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	1724
101	101	286	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	1714
101	101	2289/8	0.125	9/32	9/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1736
101	101	1145/4	0.125	5/16	5/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1737
101	101	2291/8	0.125	11/32	11/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1738
101	101	573/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	1715
101	101	573/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	1715
101	101	573/2	0.125	3/8	3/8	2/4	2	2	1/32		1/32	1		1	67	G4	4	1739
101	101	2293/8	0.125	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1740
101	101	1147/4	0.125	7/16	7/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1741
101	101	2295/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1742
102	102	287	0.5	0	0	2/4	1	1	1/8		1/8	1		0	36	C2	2	1743
102	102	287	0.5	0	0	2/4	1	1	1/8		1/8	1		1	43	G2	2	1743
102	102	287	0.125	0	0	2/4	2	2	1/32		1/32	1		0	60	C4	4	1762
102	102	287	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1758
102	102	2297/8	0.125	1/32	1/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1763
102	102	1149/4	0.125	1/16	1/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1764
102	102	2299/8	0.125	3/32	3/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1765
102	102	575/2	0.125	1/8	1/8	2/4	2	2	1/32		1/32	1		0	60	C4	4	1766
102	102	575/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1759
102	102	575/2	0.125	1/8	1/8	2/4	1	2	1/32		1/32	1		0	72	C5	5	1747
102	102	575/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1744
102	102	2301/8	0.125	5/32	5/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1767
102	102	2301/8	0.125	5/32	5/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1748
102	102	1151/4	0.125	3/16	3/16	2/4	2	2	1/32		1/32	1		4	64	E4	4	1768
102	102	1151/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		4	76	E5	5	1749
102	102	2303/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1769
102	102	2303/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1750
102	102	288	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-2	58	Bb3	3	1770
102	102	288	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1760
102	102	288	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	1751
102	102	288	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1745
102	102	1153/4	0.125	5/16	5/16	2/4	2	2	1/32		1/32	1		0	60	C4	4	1771
102	102	1153/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		0	72	C5	5	1752
102	102	2307/8	0.125	11/32	11/32	2/4	2	2	1/32		1/32	1		2	62	D4	4	1772
102	102	2307/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	1753
102	102	577/2	0.125	3/8	3/8	2/4	2	2	1/32		1/32	1		-3	63	Eb4	4	1773
102	102	577/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1761
102	102	577/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		-3	75	Eb5	5	1754
102	102	577/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1746
102	102	2309/8	0.125	13/32	13/32	2/4	2	2	1/32		1/32	1		-1	65	F4	4	1774
102	102	2309/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		-1	77	F5	5	1755
102	102	1155/4	0.125	7/16	7/16	2/4	2	2	1/32		1/32	1		1	67	G4	4	1775
102	102	1155/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		1	79	G5	5	1756
102	102	2311/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		-4	68	Ab4	4	1776
102	102	2311/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		-4	80	Ab5	5	1757
103	103	289	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1789
103	103	289	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1777
103	103	1735/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1778
103	103	868/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1779
103	103	579/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1780
103	103	869/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1781
103	103	1739/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1782
103	103	290	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1790
103	103	290	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1790
103	103	290	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1790
103	103	290	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	1790
103	103	290	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1783
103	103	1741/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1784
103	103	871/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1785
103	103	581/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1786
103	103	872/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1787
103	103	1745/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1788
104	104	291	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1803
104	104	291	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1791
104	104	1747/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1792
104	104	874/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1793
104	104	583/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1794
104	104	875/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1795
104	104	1751/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1796
104	104	292	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1804
