mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	94	279/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	892
94	94	279/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	892
94	94	559/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	893
94	94	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	898
94	94	140	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	898
94	94	140	0.25	1/8	1/8	3/8	2	2	1/16		1/16	1		1	67	G4	4	900
94	94	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	894
94	94	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-3	87	Eb6	6	894
94	94	561/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		-1	65	F4	4	901
94	94	561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	895
94	94	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	899
94	94	281/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	899
94	94	281/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	Eb4	4	896
94	94	281/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-3	63	Eb4	4	902
94	94	281/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	896
94	94	563/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	897
95	95	141	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	903
95	95	141	0.25	0	0	3/8	1	1	1/16		1/16	1		4	88	E6	6	903
95	95	565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	904
95	95	565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	904
95	95	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	909
95	95	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	909
95	95	283/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	909
95	95	283/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	905
95	95	283/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	86	D6	6	905
95	95	567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	906
95	95	567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	906
95	95	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	910
95	95	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	910
95	95	142	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	910
95	95	142	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	907
95	95	142	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	907
95	95	569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	908
95	95	569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	908
96	96	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	917
96	96	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	917
96	96	285/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	917
96	96	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	911
96	96	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	91	G6	6	911
96	96	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	912
96	96	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	912
96	96	143	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		-2	58	Bb3	3	920
96	96	143	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		4	64	E4	4	920
96	96	143	1.0	1/8	1/8	3/8	2	2	1/4		1/4	1		1	67	G4	4	920
96	96	143	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	C#5	5	918
96	96	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	913
96	96	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	89	F6	6	913
96	96	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	914
96	96	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	91	G6	6	914
96	96	287/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	76	E5	5	919
96	96	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	88	E6	6	915
96	96	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	916
96	96	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	91	G6	6	916
97	97	144	1.5	0	0	3/8	2	2	3/8		1/4	3/2		2	62	D4	4	929
97	97	144	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-4	68	Ab4	4	929
97	97	144	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	921
97	97	144	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	72	C5	5	929
97	97	144	1.0	0	0	3/8	2	1	1/4		1/4	1		1	79	G5	5	927
97	97	144	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	921
97	97	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	922
97	97	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	922
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	923
97	97	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	923
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	924
97	97	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	924
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	925
97	97	145	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	77	F5	5	928
97	97	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	925
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	926
97	97	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	926
98	98	291/2	1.0	0	0	3/8	2	2	1/4		1/4	1		5	59	B3	3	937
98	98	291/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	64	E4	4	936
98	98	291/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	67	G4	4	936
98	98	291/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	930
98	98	291/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		7	73	C#5	5	936
98	98	291/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	930
98	98	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	931
98	98	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	931
98	98	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	932
98	98	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	932
98	98	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	933
98	98	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	933
98	98	293/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	57	A3	3	938
98	98	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	934
98	98	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	934
98	98	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	935
98	98	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	935
99	99	147	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	939
99	99	147	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	939
99	99	589/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	945
99	99	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	940
99	99	589/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	945
99	99	295/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	946
99	99	295/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	941
99	99	295/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	78	F#5	5	946
99	99	591/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	947
99	99	591/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	942
99	99	591/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	947
99	99	148	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	948
99	99	148	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	943
99	99	148	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	948
99	99	593/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	949
99	99	593/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	944
99	99	593/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	949
100	100	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		10	58	A#3	3	956
100	100	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	956
100	100	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		11	65	E#4	4	956
100	100	297/2	0.5	0	0	3/8	2	1	1/8		1/8	1		10	70	A#4	4	956
100	100	297/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	950
100	100	297/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	85	C#6	6	950
100	100	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	951
100	100	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	951
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	957
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	957
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	957
100	100	149	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	G#4	4	957
100	100	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	952
100	100	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	B5	5	952
100	100	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	953
100	100	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	85	C#6	6	953
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	63	D#4	4	958
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	958
100	100	299/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		10	70	A#4	4	954
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	70	A#4	4	958
100	100	299/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	75	D#5	5	958
100	100	299/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		10	82	A#5	5	954
100	100	599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	955
100	100	599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	955
101	101	150	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	959
101	101	150	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	959
101	101	601/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	965
101	101	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	960
101	101	601/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	79	G5	5	965
101	101	301/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	966
101	101	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	961
101	101	301/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	78	F#5	5	966
101	101	603/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	967
101	101	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	962
101	101	603/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	77	F5	5	967
101	101	151	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	968
101	101	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	963
101	101	151	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	76	E5	5	968
101	101	605/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	969
101	101	605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	964
101	101	605/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	969
102	102	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	976
102	102	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	976
102	102	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	976
102	102	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	976
102	102	303/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	970
102	102	303/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	86	D6	6	970
102	102	607/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	971
102	102	607/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	971
102	102	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	977
102	102	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	977
102	102	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	977
102	102	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	977
102	102	152	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	972
102	102	152	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	972
102	102	609/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	973
102	102	609/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	973
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	978
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	978
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	978
102	102	305/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	974
102	102	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	978
102	102	305/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	974
102	102	611/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	975
102	102	611/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	975
103	103	153	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	979
103	103	153	0.25	0	0	3/8	1	1	1/16		1/16	1		2	86	D6	6	979
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	980
103	103	613/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	980
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	981
103	103	307/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	981
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	982
103	103	615/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	982
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	983
103	103	154	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	983
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	984
103	103	617/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	984
104	104	309/2	0.25	0	0	3/8	1	1	1/16		1/16	1		9	63	D#4	4	985
104	104	309/2	0.25	0	0	3/8	1	1	1/16		1/16	1		9	75	D#5	5	985
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	44	G#2	2	986
104	104	619/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	56	G#3	3	986
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	58	A#3	3	987
104	104	155	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	70	A#4	4	987
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		11	41	E#2	2	988
104	104	621/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		11	53	E#3	3	988
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	56	G#3	3	989
104	104	311/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	989
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	38	D2	2	990
104	104	623/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	50	D3	3	990
105	105	156	0.5	0	0	3/8	1	1	1/8		1/8	1		8	56	G#3	3	991
105	105	625/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	32	G#1	1	996
105	105	625/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		8	44	G#2	2	996
105	105	313/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		10	34	A#1	1	997
105	105	313/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		10	46	A#2	2	997
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		9	51	D#3	3	992
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	54	F#3	3	992
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	56	G#3	3	992
105	105	313/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	58	A#3	3	992
105	105	627/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	37	C#2	2	998
105	105	627/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	998
105	105	627/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	993
105	105	157	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	39	D#2	2	999
105	105	157	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		9	51	D#3	3	999
105	105	157	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		9	63	D#4	4	994
105	105	629/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	42	F#2	2	1000
105	105	629/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1000
105	105	629/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	995
106	106	315/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	44	G#2	2	1007
106	106	315/2	0.25	0	0	3/8	2	1	1/16		1/16	1		8	56	G#3	3	1007
106	106	315/2	0.25	0	0	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1001
106	106	631/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		10	46	A#2	2	1008
106	106	631/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		10	58	A#3	3	1008
106	106	631/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	1002
106	106	158	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	49	C#3	3	1009
106	106	158	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1009
106	106	158	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		11	65	E#4	4	1003
106	106	158	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1003
106	106	158	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	70	A#4	4	1003
106	106	158	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1003
106	106	633/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		9	51	D#3	3	1010
106	106	633/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		9	63	D#4	4	1010
106	106	633/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		9	75	D#5	5	1004
106	106	317/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		11	53	E#3	3	1011
106	106	317/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		11	65	E#4	4	1011
106	106	317/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		11	77	E#5	5	1005
106	106	635/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	56	G#3	3	1012
106	106	635/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		8	68	G#4	4	1012
106	106	635/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1006
107	107	159	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1013
107	107	159	0.25	0	0	3/8	1	1	1/16		1/16	1		2	86	D6	6	1013
107	107	637/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1014
107	107	637/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1014
107	107	319/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1015
107	107	319/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1015
107	107	639/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1016
107	107	639/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1016
107	107	160	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1017
107	107	160	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1017
107	107	641/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1018
107	107	641/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1018
108	108	321/2	0.25	0	0	3/8	1	1	1/16		1/16	1		9	63	D#4	4	1019
108	108	321/2	0.25	0	0	3/8	1	1	1/16		1/16	1		9	75	D#5	5	1019
108	108	643/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	44	G#2	2	1020
108	108	643/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	56	G#3	3	1020
108	108	161	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	58	A#3	3	1021
108	108	161	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	70	A#4	4	1021
108	108	645/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		11	41	E#2	2	1022
108	108	645/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		11	53	E#3	3	1022
108	108	323/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	56	G#3	3	1023
108	108	323/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1023
108	108	647/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	36	C2	2	1024
108	108	647/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	48	C3	3	1024
109	109	649/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		8	56	G#3	3	1028
109	109	649/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	59	B3	3	1028
109	109	649/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	1028
109	109	325/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	35	B1	1	1029
109	109	325/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	47	B2	2	1029
109	109	651/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1025
109	109	651/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1025
109	109	651/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1025
109	109	163	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	37	C#2	2	1030
109	109	163	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		7	49	C#3	3	1030
109	109	163	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1026
109	109	163	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1026
109	109	653/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	1027
109	109	653/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1027
110	110	655/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		8	56	G#3	3	1034
110	110	655/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		12	60	B#3	3	1034
110	110	655/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	1034
110	110	164	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		14	38	C##2	2	1035
110	110	164	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		14	50	C##3	3	1035
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1031
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1031
110	110	657/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		12	84	B#5	5	1031
110	110	329/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	39	D#2	2	1036
110	110	329/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		9	51	D#3	3	1036
110	110	329/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1032
110	110	329/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1032
110	110	659/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	60	B#3	3	1033
110	110	659/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		12	72	B#4	4	1033
