mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	95	163	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		10	82	A#5	5	591
96	95	329/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	43	G2	2	595
96	95	329/2	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50	D3	3	595
96	95	329/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		3	57	A3	3	592
96	95	329/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	59	B3	3	592
96	95	329/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	65	F4	4	592
96	95	329/2	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		3	69	A4	4	592
97	96	331/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	30	F#1	1	600
97	96	333/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	C#3	3	598
97	96	333/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	F#3	3	598
97	96	333/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	A#3	3	598
97	96	333/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	C#4	4	598
97	96	667/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	D3	3	599
97	96	667/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	599
97	96	667/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	B3	3	599
97	96	667/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	599
97	96	167	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	G#3	3	597
97	96	167	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	A#3	3	597
97	96	167	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	C#4	4	597
97	96	167	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	G#4	4	597
98	97	337/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	56	G#3	3	601
98	97	337/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	10	58	A#3	3	601
98	97	337/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	7	61	C#4	4	601
98	97	337/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	68	G#4	4	601
98	97	677/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	54	F#3	3	602
98	97	677/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	602
98	97	339/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	56	G#3	3	603
98	97	339/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	603
98	97	679/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	58	A#3	3	604
98	97	679/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	604
98	97	170	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	606
98	97	170	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	60	B#3	3	605
98	97	170	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		14	62	C##4	4	605
98	97	170	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	605
98	97	170	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		12	72	B#4	4	605
98	97	341/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	607
98	97	171	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	53	E#3	3	608
99	98	343/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	30	F#1	1	612
99	98	345/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	49	C#3	3	610
99	98	345/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		6	54	F#3	3	610
99	98	345/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		10	58	A#3	3	610
99	98	345/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	61	C#4	4	610
99	98	691/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	50	D3	3	611
99	98	691/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		1	55	G3	3	611
99	98	691/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		5	59	B3	3	611
99	98	691/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		2	62	D4	4	611
99	98	173	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	56	G#3	3	609
99	98	173	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	10	58	A#3	3	609
99	98	173	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	7	61	C#4	4	609
99	98	173	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	8	68	G#4	4	609
100	99	349/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	56	G#3	3	613
100	99	349/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	10	58	A#3	3	613
100	99	349/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	7	61	C#4	4	613
100	99	349/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	8	68	G#4	4	613
100	99	701/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	54	F#3	3	614
100	99	701/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	614
100	99	351/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	56	G#3	3	615
100	99	351/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	615
100	99	703/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	58	A#3	3	616
100	99	703/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	616
100	99	176	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	620
100	99	176	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	60	B#3	3	617
100	99	176	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	14	62	C##4	4	617
100	99	176	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	8	68	G#4	4	617
100	99	176	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	72	B#4	4	617
100	99	353/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	621
100	99	177	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	53	E#3	3	622
100	99	177	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	60	B#3	3	618
100	99	177	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	14	62	C##4	4	618
100	99	177	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	8	68	G#4	4	618
100	99	177	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	72	B#4	4	618
100	99	709/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		13	67	F##4	4	619
100	99	709/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		13	79	F##5	5	619
101	100	355/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	5	59	B3	3	623
101	100	355/2	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	629
101	100	355/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	8	68	G#4	4	623
101	100	355/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	5	71	B4	4	623
101	100	178	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	630
101	100	357/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	8	56	G#3	3	631
101	100	357/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	59	B3	3	624
101	100	357/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	8	68	G#4	4	624
101	100	357/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	71	B4	4	624
101	100	715/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		13	67	F##4	4	625
101	100	715/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		13	79	F##5	5	625
101	100	179	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	8	56	G#3	3	632
101	100	179	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	60	B#3	3	626
101	100	179	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		14	62	C##4	4	626
101	100	179	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	8	68	G#4	4	626
101	100	179	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	12	72	B#4	4	626
101	100	359/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	633
101	100	180	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	53	E#3	3	634
101	100	180	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	60	B#3	3	627
101	100	180	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		14	62	C##4	4	627
101	100	180	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	8	68	G#4	4	627
101	100	180	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	12	72	B#4	4	627
101	100	721/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		13	67	F##4	4	628
101	100	721/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		13	79	F##5	5	628
102	101	361/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	5	59	B3	3	635
102	101	361/2	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	639
102	101	361/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	8	68	G#4	4	635
102	101	361/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	5	71	B4	4	635
102	101	181	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	640
102	101	363/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	8	56	G#3	3	641
102	101	363/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	59	B3	3	636
102	101	363/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	8	68	G#4	4	636
102	101	363/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	71	B4	4	636
102	101	727/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	637
102	101	727/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	94	A#6	6	637
102	101	182	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	0	8	56	G#3	3	643
102	101	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	7	61	C#4	4	642
102	101	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	4	64	E4	4	642
102	101	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	71	B4	4	642
102	101	182	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	9	75	D#5	5	638
102	101	182	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	9	87	D#6	6	638
103	102	367/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2	-1	8	56	G#3	3	651
103	102	367/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	7	61	C#4	4	649
103	102	367/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	4	64	E4	4	649
103	102	367/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	5	71	B4	4	649
103	102	367/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	9	75	D#5	5	644
103	102	367/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	9	87	D#6	6	644
103	102	739/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	645
103	102	739/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	82	A#5	5	645
103	102	185	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	7	61	C#4	4	650
103	102	185	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	9	63	D#4	4	646
103	102	185	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	64	E4	4	650
103	102	185	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	5	71	B4	4	650
103	102	185	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	9	75	D#5	5	646
103	102	186	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	9	63	D#4	4	647
103	102	186	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	9	75	D#5	5	647
103	102	745/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	648
103	102	745/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	648
104	103	373/2	0.5	0	0	6/8	2	2	1/8		1/8	1		8	44	G#2	2	661
104	103	373/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		11	53	E#3	3	660
104	103	373/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	652
104	103	373/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		9	63	D#4	4	652
104	103	187	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1		10	46	A#2	2	662
104	103	749/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	653
104	103	749/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	653
104	103	375/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	B3	3	654
104	103	375/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	D#4	4	654
104	103	751/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	655
104	103	751/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	655
104	103	188	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		8	44	G#2	2	663
104	103	188	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	656
104	103	188	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		9	63	D#4	4	656
104	103	377/2	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		13	43	F##2	2	664
104	103	755/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	657
104	103	755/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	657
104	103	189	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	658
104	103	189	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	658
104	103	757/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		14	62	C##4	4	659
104	103	757/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	659
105	104	379/2	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	665
105	104	379/2	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1		10	70	A#4	4	665
105	104	379/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	44	G#2	2	674
105	104	379/2	0.5	0	0	6/8	2	1	1/8		1/8	1		11	53	E#3	3	674
105	104	379/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	666
105	104	379/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		9	63	D#4	4	666
105	104	190	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	7	37	C#2	2	675
105	104	761/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	667
105	104	761/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	667
105	104	381/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	B3	3	668
105	104	381/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	D#4	4	668
105	104	763/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	669
105	104	763/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	669
105	104	191	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	7	37	C#2	2	676
105	104	191	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	670
105	104	191	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		9	63	D#4	4	670
105	104	767/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	49	C#3	3	671
105	104	767/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		10	58	A#3	3	671
105	104	192	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	47	B2	2	672
105	104	192	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	51	D#3	3	672
105	104	769/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	49	C#3	3	673
105	104	769/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		10	58	A#3	3	673
106	105	385/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	678
106	105	385/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	5	47	B2	2	677
106	105	385/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	9	51	D#3	3	677
106	105	193	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	679
106	105	387/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	680
107	106	194	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	683
107	106	194	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	5	47	B2	2	681
107	106	194	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	9	51	D#3	3	681
107	106	389/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	684
107	106	195	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	24	C1	1	685
107	106	195	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	48	C3	3	682
107	106	195	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	52	E3	3	682
108	107	391/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	687
108	107	391/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	C3	3	686
108	107	391/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	E3	3	686
108	107	196	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	688
108	107	393/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	689
109	108	197	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	691
109	108	197	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	C3	3	690
109	108	197	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	E3	3	690
109	108	395/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	692
109	108	395/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	692
109	108	198	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	693
109	108	198	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	693
110	109	397/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	C3	3	694
110	109	397/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	E3	3	694
111	110	200	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	C3	3	695
111	110	200	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	E3	3	695
112	111	403/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	C3	3	696
112	111	403/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	E3	3	696
112	111	403/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	0	60	C4	4	697
112	111	403/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	4	64	E4	4	697
113	112	203	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	48	C3	3	698
113	112	203	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	4	52	E3	3	698
113	112	203	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	0	60	C4	4	699
113	112	203	1.5	0	0	3/8	2	1	3/8		1/4	3/2	-1	4	64	E4	4	699
113	112	204	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	29	F1	1	700
114	113	409/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	702
114	113	409/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	5	47	B2	2	701
114	113	409/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	9	51	D#3	3	701
114	113	205	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	703
114	113	411/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	704
115	114	206	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	707
115	114	206	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	5	47	B2	2	705
115	114	206	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	9	51	D#3	3	705
115	114	413/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	708
115	114	207	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	24	C1	1	709
115	114	207	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	48	C3	3	706
115	114	207	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	52	E3	3	706
116	115	415/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	711
116	115	415/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	0	48	C3	3	710
116	115	415/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	E3	3	710
116	115	208	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	712
116	115	417/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	713
117	116	209	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	715
117	116	209	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	48	C3	3	714
117	116	209	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	4	52	E3	3	714
117	116	419/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	716
117	116	419/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	716
117	116	210	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	717
117	116	210	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	717
118	117	421/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	719
118	117	421/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	5	47	B2	2	718
118	117	421/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	9	51	D#3	3	718
118	117	211	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	720
118	117	423/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	721
119	118	212	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	724
119	118	212	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	5	47	B2	2	722
119	118	212	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	9	51	D#3	3	722
119	118	425/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	725
119	118	213	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	24	C1	1	726
119	118	213	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	48	C3	3	723
119	118	213	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	52	E3	3	723
120	119	427/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	729
120	119	427/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	0	48	C3	3	727
120	119	427/2	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	4	52	E3	3	727
120	119	214	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	730
120	119	429/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	731
120	119	429/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	728
120	119	429/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	728
121	120	215	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	733
121	120	215	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	51	Eb3	3	732
121	120	215	1.5	0	0	3/8	1	1	3/8		1/4	3/2	-1	1	55	G3	3	732
121	120	431/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	734
121	120	431/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	734
121	120	216	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	735
121	120	216	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	735
122	121	433/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	28	E1	1	738
122	121	433/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	52	E3	3	736
122	121	433/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	60	C4	4	736
122	121	433/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	64	E4	4	736
122	121	217	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	739
122	121	435/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	740
122	121	435/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	G3	3	737
122	121	435/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	63	Eb4	4	737
122	121	435/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	737
123	122	218	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	743
123	122	218	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	1	55	G3	3	741
123	122	218	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	-3	63	Eb4	4	741
123	122	218	1.0	0	0	3/8	1	1	1/4		1/4	1	-1	1	67	G4	4	741
123	122	437/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	744
123	122	437/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	744
123	122	219	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	F1	1	745
123	122	219	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	745
123	122	219	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	53	F3	3	742
124	123	439/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	749
124	123	439/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	45	A2	2	746
124	123	439/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	746
124	123	220	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	750
124	123	220	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	750
