mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	23	179/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	626
25	23	179/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	618
25	23	179/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	618
25	23	359/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	627
25	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	619
25	23	359/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	619
26	23	90	2.0	0	1/2	4/4	2	1	1/2		1/2	1	0	-2	34	Bb1	1	637
26	23	90	0.25	0	1/2	4/4	2	2	1/16		1/16	1		1	55	G3	3	638
26	23	90	0.25	0	1/2	4/4	1	2	1/16		1/16	1		3	57	A3	3	629
26	23	90	0.25	0	1/2	4/4	1	2	1/16		1/16	1		0	60	C4	4	629
26	23	90	2.0	0	1/2	4/4	1	1	1/2		1/2	1	-1	-1	65	F4	4	628
26	23	361/4	0.25	1/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	639
26	23	361/4	0.25	1/16	9/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	630
26	23	361/4	0.25	1/16	9/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	630
26	23	181/2	0.25	1/8	5/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	640
26	23	181/2	0.25	1/8	5/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	631
26	23	181/2	0.25	1/8	5/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	631
26	23	363/4	0.25	3/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	641
26	23	363/4	0.25	3/16	11/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	632
26	23	363/4	0.25	3/16	11/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	632
26	23	91	0.25	1/4	3/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	642
26	23	91	0.25	1/4	3/4	4/4	1	2	1/16		1/16	1		3	57	A3	3	633
26	23	91	0.25	1/4	3/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	633
26	23	365/4	0.25	5/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	643
26	23	365/4	0.25	5/16	13/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	634
26	23	365/4	0.25	5/16	13/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	634
26	23	183/2	0.25	3/8	7/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	644
26	23	183/2	0.25	3/8	7/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	635
26	23	183/2	0.25	3/8	7/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	635
26	23	367/4	0.25	7/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	645
26	23	367/4	0.25	7/16	15/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	636
26	23	367/4	0.25	7/16	15/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	636
27	24	92	4.0	0	0	4/4	2	1	1		1	1	-1	-2	34	Bb1	1	661
27	24	92	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	661
27	24	369/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	662
27	24	369/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	646
27	24	369/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	646
27	24	185/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	663
27	24	185/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	647
27	24	185/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	647
27	24	371/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	664
27	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	648
27	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	648
27	24	93	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	665
27	24	93	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	649
27	24	93	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	649
27	24	373/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	666
27	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	650
27	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	650
27	24	187/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	667
27	24	187/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	651
27	24	187/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	651
27	24	375/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	668
27	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	652
27	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	652
27	24	94	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		1	55	G3	3	669
27	24	94	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	653
27	24	94	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	653
27	24	377/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	670
27	24	377/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	654
27	24	377/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	654
27	24	189/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	671
27	24	189/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	655
27	24	189/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	655
27	24	379/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	672
27	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	656
27	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	656
27	24	95	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	673
27	24	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	657
27	24	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	657
27	24	381/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	674
27	24	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	658
27	24	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	658
27	24	191/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	G3	3	675
27	24	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	659
27	24	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	659
27	24	383/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	676
27	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	660
27	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	660
28	25	96	4.0	0	0	4/4	2	1	1		1	1		-2	34	Bb1	1	692
28	25	96	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	693
28	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	677
28	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	677
28	25	193/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	61	Db4	4	694
28	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	678
28	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	678
28	25	387/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	695
28	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	679
28	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	679
28	25	97	0.75	1/4	1/4	4/4	2	3	3/16		1/8	3/2		-1	65	F4	4	699
28	25	97	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-6	66	Gb4	4	696
28	25	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	680
28	25	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	680
28	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	681
28	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	681
28	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	682
28	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	682
28	25	391/4	0.25	7/16	7/16	4/4	2	3	1/16		1/16	1		-3	63	Eb4	4	700
28	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	683
28	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	683
28	25	98	0.75	1/2	1/2	4/4	2	3	3/16		1/8	3/2		-5	61	Db4	4	701
28	25	98	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	697
28	25	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	684
28	25	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	684
28	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	685
28	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	685
28	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	686
28	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	686
28	25	395/4	0.25	11/16	11/16	4/4	2	3	1/16		1/16	1		0	60	C4	4	702
28	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	687
28	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	687
28	25	99	0.75	3/4	3/4	4/4	2	3	3/16		1/8	3/2		-2	58	Bb3	3	703
28	25	99	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	698
28	25	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	688
28	25	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	688
28	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	689
28	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	689
28	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	690
28	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	690
28	25	399/4	0.25	15/16	15/16	4/4	2	3	1/16		1/16	1		-4	56	Ab3	3	704
28	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	691
28	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	691
29	26	100	4.0	0	0	4/4	2	1	1		1	1		-2	46	Bb2	2	721
29	26	100	0.25	0	0	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	722
29	26	100	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	705
29	26	100	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	705
29	26	401/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	723
29	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	706
29	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	706
29	26	201/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	724
29	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	707
29	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	707
29	26	403/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	725
29	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	708
29	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	708
29	26	101	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		3	57	A3	3	726
29	26	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	709
29	26	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	709
29	26	405/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	727
29	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	710
29	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	710
29	26	203/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		3	57	A3	3	728
29	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	711
29	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	711
29	26	407/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	729
29	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	712
29	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	712
29	26	102	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-4	56	Ab3	3	730
29	26	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	713
29	26	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	713
29	26	409/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	731
29	26	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	714
29	26	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	714
29	26	205/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		3	57	A3	3	732
29	26	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	715
29	26	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	715
29	26	411/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	733
29	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	716
29	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	716
29	26	103	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		0	60	C4	4	734
29	26	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	717
29	26	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	717
29	26	413/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	735
29	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	718
29	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	718
29	26	207/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-7	59	Cb4	4	736
29	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	719
29	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	719
29	26	415/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	737
29	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	720
29	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	720
30	27	104	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	754
30	27	104	0.25	0	0	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	756
30	27	104	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	738
30	27	104	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	738
30	27	417/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	757
30	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	739
30	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	739
30	27	209/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	758
30	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	740
30	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	740
30	27	419/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	759
30	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	741
30	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	741
30	27	105	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		3	57	A3	3	760
30	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	742
30	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	742
30	27	421/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	761
30	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	743
30	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	743
30	27	211/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		3	57	A3	3	762
30	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	744
30	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	744
30	27	423/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	763
30	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	745
30	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	745
30	27	106	0.75	1/2	1/2	4/4	2	2	3/16		1/8	3/2		-1	53	F3	3	764
30	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	746
30	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	746
30	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	747
30	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	747
30	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	748
30	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	748
30	27	427/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	765
30	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	749
30	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	749
30	27	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	755
30	27	107	0.75	3/4	3/4	4/4	2	2	3/16		1/8	3/2		-1	53	F3	3	766
30	27	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	750
30	27	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	750
30	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	751
30	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	751
30	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	752
30	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	59	Cb4	4	752
30	27	431/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	767
30	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	753
30	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	753
31	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	784
31	28	108	0.25	0	0	4/4	2	2	1/16		1/16	1		9	51	D#3	3	787
31	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		6	54	F#3	3	768
31	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	768
31	28	433/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	788
31	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	769
31	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	769
31	28	217/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		9	51	D#3	3	789
31	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	770
31	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	770
31	28	435/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	790
31	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	771
31	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	771
31	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	785
31	28	109	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		2	50	D3	3	791
31	28	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	54	F#3	3	772
31	28	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	57	A3	3	772
31	28	437/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	792
31	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	773
31	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	773
31	28	219/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		2	50	D3	3	793
31	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	774
31	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	774
31	28	439/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	794
31	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	775
31	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	775
31	28	110	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40	E2	2	786
31	28	110	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		5	47	B2	2	795
31	28	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	776
31	28	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	56	G#3	3	776
31	28	441/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	796
31	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	777
31	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	777
31	28	221/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		0	48	C3	3	797
31	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		13	55	F##3	3	778
31	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		10	58	A#3	3	778
31	28	443/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	798
31	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	779
31	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	779
31	28	111	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		-1	53	F3	3	799
31	28	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		15	57	G##3	3	780
31	28	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		12	60	B#3	3	780
31	28	445/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		4	52	E3	3	800
31	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		10	58	A#3	3	781
31	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	781
31	28	223/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		9	51	D#3	3	801
31	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		12	60	B#3	3	782
31	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	782
31	28	447/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	802
31	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	783
31	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	783
32	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	819
32	29	112	0.25	0	0	4/4	2	2	1/16		1/16	1		9	63	D#4	4	822
32	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	803
32	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	803
32	29	449/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		7	61	C#4	4	823
32	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	804
32	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	804
32	29	225/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		9	63	D#4	4	824
32	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	805
32	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	805
32	29	451/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		7	61	C#4	4	825
32	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	806
32	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	806
