mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	394/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	826
43	43	394/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	826
43	43	263/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	Bb1	1	836
43	43	263/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	827
43	43	263/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	827
43	43	395/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	828
43	43	395/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	828
43	43	791/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	829
43	43	791/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	829
44	44	132	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	852
44	44	265/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1	1	-2	34	Bb1	1	855
44	44	265/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	837
44	44	265/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	837
44	44	398/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	838
44	44	398/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	838
44	44	797/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	839
44	44	797/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	839
44	44	133	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	0	-2	34	Bb1	1	856
44	44	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	853
44	44	133	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	840
44	44	133	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	840
44	44	799/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	841
44	44	799/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	841
44	44	400/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	842
44	44	400/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	842
44	44	267/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	843
44	44	267/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	843
44	44	401/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	844
44	44	401/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	844
44	44	803/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	845
44	44	803/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	845
44	44	134	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-2	34	Bb1	1	857
44	44	134	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-10	62	Ebb4	4	854
44	44	134	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	846
44	44	134	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-5	85	Db6	6	846
44	44	805/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	847
44	44	805/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	847
44	44	403/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	848
44	44	403/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	848
44	44	269/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	Bb1	1	858
44	44	269/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	849
44	44	269/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	849
44	44	404/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-10	74	Ebb5	5	850
44	44	404/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	850
44	44	809/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-10	74	Ebb5	5	851
44	44	809/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-7	83	Cb6	6	851
45	45	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-6	54	Gb3	3	874
45	45	271/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1	1	-2	34	Bb1	1	877
45	45	271/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	859
45	45	271/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	859
45	45	407/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	860
45	45	407/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	860
45	45	815/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	861
45	45	815/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	861
45	45	136	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	0	-2	34	Bb1	1	878
45	45	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	875
45	45	136	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	862
45	45	136	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	862
45	45	817/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	863
45	45	817/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	863
45	45	409/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	864
45	45	409/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	864
45	45	273/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	865
45	45	273/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	865
45	45	410/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	866
45	45	410/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	866
45	45	821/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	867
45	45	821/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	867
45	45	137	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-2	34	Bb1	1	879
45	45	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-10	50	Ebb3	3	876
45	45	137	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	868
45	45	137	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	868
45	45	823/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	869
45	45	823/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	869
45	45	412/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	870
45	45	412/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	870
45	45	275/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	34	Bb1	1	880
45	45	275/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-7	59	Cb4	4	871
45	45	275/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	871
45	45	413/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-10	62	Ebb4	4	872
45	45	413/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	872
45	45	827/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-10	62	Ebb4	4	873
45	45	827/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-7	71	Cb5	5	873
46	46	138	2.0	0	0	3/4	2	1	1/2		1/2	1		-9	33	Bbb1	1	886
46	46	138	2.0	0	0	3/4	2	1	1/2		1/2	1		-9	45	Bbb2	2	886
46	46	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	881
46	46	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	881
46	46	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	54	Gb3	3	882
46	46	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	882
46	46	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	883
46	46	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	883
46	46	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	30	Gb1	1	887
46	46	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	887
46	46	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	48	C3	3	884
46	46	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	884
46	46	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	885
46	46	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	885
47	47	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-9	33	Bbb1	1	894
47	47	141	1.0	0	0	3/4	2	1	1/4		1/4	1		-9	45	Bbb2	2	894
47	47	141	0.5	0	0	3/4	1	1	1/8		1/8	1		-6	54	Gb3	3	888
47	47	141	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	888
47	47	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	51	Eb3	3	889
47	47	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	889
47	47	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	30	Gb1	1	895
47	47	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	42	Gb2	2	895
47	47	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	48	C3	3	890
47	47	142	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	890
47	47	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	896
47	47	143	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	896
47	47	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-6	54	Gb3	3	891
47	47	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	891
47	47	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	51	Eb3	3	892
47	47	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	892
47	47	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	48	C3	3	893
47	47	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	893
48	48	144	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-10	26	Ebb1	1	902
48	48	144	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-10	38	Ebb2	2	902
48	48	289/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	903
48	48	289/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	903
48	48	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	897
48	48	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	897
48	48	145	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-9	57	Bbb3	3	904
48	48	145	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-6	66	Gb4	4	904
48	48	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	898
48	48	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	898
48	48	291/2	1.0	3/8	3/8	3/4	2	2	1/4		1/4	1		0	60	C4	4	905
48	48	291/2	1.0	3/8	3/8	3/4	2	2	1/4		1/4	1		3	69	A4	4	905
48	48	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	899
48	48	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	899
48	48	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	900
48	48	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	900
48	48	293/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	906
48	48	293/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	906
48	48	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	901
48	48	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	901
49	49	147	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	911
49	49	147	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	911
49	49	147	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	907
49	49	147	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	907
49	49	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	912
49	49	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	912
49	49	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	908
49	49	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	908
49	49	148	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	E3	3	913
49	49	148	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	913
49	49	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	909
49	49	148	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	909
49	49	149	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	D2	2	915
49	49	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	914
49	49	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	914
49	49	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	910
49	49	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	910
50	50	150	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	920
50	50	150	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	920
50	50	150	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	916
50	50	150	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	916
50	50	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	921
50	50	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	921
50	50	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	917
50	50	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	917
50	50	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	922
50	50	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	922
50	50	151	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	918
50	50	151	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78	F#5	5	918
50	50	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	923
50	50	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	923
50	50	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	919
50	50	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	919
51	51	153	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	932
51	51	153	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	932
51	51	153	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	924
51	51	153	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	924
51	51	307/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	Db2	2	935
51	51	154	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	936
51	51	154	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	925
51	51	154	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	925
51	51	463/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	926
51	51	463/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	926
51	51	464/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	927
51	51	464/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	927
51	51	155	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	933
51	51	155	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	933
51	51	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	928
51	51	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	928
51	51	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	929
51	51	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	929
51	51	311/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	934
51	51	311/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	934
51	51	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	930
51	51	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	930
51	51	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	931
51	51	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	931
52	52	156	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	49	Db3	3	942
52	52	156	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	942
52	52	156	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	937
52	52	156	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	937
52	52	313/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	Db2	2	945
52	52	157	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	946
52	52	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	938
52	52	157	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	938
52	52	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	939
52	52	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	939
52	52	158	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	943
52	52	158	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	943
52	52	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	940
52	52	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	940
52	52	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	944
52	52	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	944
52	52	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	941
52	52	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	941
53	53	159	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-2	46	Bb2	2	953
53	53	159	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-6	54	Gb3	3	953
53	53	159	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	947
53	53	159	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	947
53	53	319/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	Db2	2	956
53	53	160	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	957
53	53	160	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	948
53	53	160	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	948
53	53	481/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	949
53	53	481/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	949
53	53	482/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	950
53	53	482/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	950
53	53	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	954
53	53	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-6	54	Gb3	3	954
53	53	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	951
53	53	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	951
53	53	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	955
53	53	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	955
53	53	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	952
53	53	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66	Gb4	4	952
54	54	162	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	960
54	54	162	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	54	Gb3	3	960
54	54	162	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	958
54	54	162	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	958
54	54	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	961
54	54	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	961
54	54	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	959
54	54	164	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	959
55	55	165	2.0	0	0	3/4	2	1	1/2		1/2	1		-6	42	Gb2	2	964
55	55	165	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	964
55	55	165	2.0	0	0	3/4	1	1	1/2		1/2	1		3	57	A3	3	962
55	55	165	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	962
55	55	331/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	37	Db2	2	966
55	55	166	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32	Ab1	1	967
55	55	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-6	42	Gb2	2	965
55	55	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	965
55	55	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	57	A3	3	963
55	55	167	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65	F4	4	963
55	55	335/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-5	37	Db2	2	968
56	56	168	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	32	Ab1	1	971
56	56	168	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-6	42	Gb2	2	970
56	56	168	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-3	51	Eb3	3	970
56	56	168	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	969
56	56	168	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	-1	65	F4	4	969
56	56	169	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-5	37	Db2	2	972
57	57	170	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-5	37	Db2	2	974
57	57	170	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	974
57	57	170	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	Ab3	3	973
57	57	170	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	973
57	57	341/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-4	32	Ab1	1	975
57	57	171	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	25	Db1	1	976
58	58	173	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	37	Db2	2	978
58	58	173	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	978
58	58	173	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	56	Ab3	3	977
58	58	173	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	977
58	58	347/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-4	32	Ab1	1	979
58	58	174	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	25	Db1	1	980
59	59	176	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	981
