mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-5	73	Db5	5	1505
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1505
71	71	1127/8	0.125	7/32	7/32	2/4	1	2	1/32	1/32	1		-2	58	Bb3	3	1515
71	71	141	0.125	1/4	1/4	2/4	1	2	1/32	1/32	1		-5	61	Db4	4	1516
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1506
71	71	1129/8	0.125	9/32	9/32	2/4	1	2	1/32	1/32	1		0	72	C5	5	1517
71	71	565/4	0.125	5/16	5/16	2/4	1	2	1/32	1/32	1		-7	71	Cb5	5	1518
71	71	1131/8	0.125	11/32	11/32	2/4	1	2	1/32	1/32	1		-2	70	Bb4	4	1519
71	71	283/2	0.125	3/8	3/8	2/4	1	2	1/32	1/32	1		-5	85	Db6	6	1520
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-5	85	Db6	6	1507
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-3	87	Eb6	6	1507
71	71	1133/8	0.125	13/32	13/32	2/4	1	2	1/32	1/32	1		0	84	C6	6	1521
71	71	567/4	0.125	7/16	7/16	2/4	1	2	1/32	1/32	1		-7	83	Cb6	6	1522
71	71	1135/8	0.125	15/32	15/32	2/4	1	2	1/32	1/32	1		-2	82	Bb5	5	1523
72	72	142	2.0	0	0	2/4	2	2	1/2	1/2	1		3	45	A2	2	1539
72	72	142	2.0	0	0	2/4	2	2	1/2	1/2	1		5	47	B2	2	1539
72	72	142	2.0	0	0	2/4	2	2	1/2	1/2	1		-1	53	F3	3	1539
72	72	142	2.0	0	0	2/4	2	2	1/2	1/2	1		3	57	A3	3	1539
72	72	285/2	1.5	1/8	1/8	2/4	2	1	3/8	1/4	3/2		5	35	B1	1	1538
72	72	285/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		-1	77	F5	5	1533
72	72	285/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1524
72	72	1141/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		4	88	E6	6	1525
72	72	571/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		-3	87	Eb6	6	1526
72	72	1143/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	86	D6	6	1527
72	72	143	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1528
72	72	1145/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1529
72	72	573/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-3	75	Eb5	5	1530
72	72	1147/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1531
72	72	287/2	0.125	3/8	3/8	2/4	1	2	1/32	1/32	1		-1	65	F4	4	1534
72	72	287/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1532
72	72	287/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1532
72	72	1149/8	0.125	13/32	13/32	2/4	1	2	1/32	1/32	1		4	64	E4	4	1535
72	72	575/4	0.125	7/16	7/16	2/4	1	2	1/32	1/32	1		-3	63	Eb4	4	1536
72	72	1151/8	0.125	15/32	15/32	2/4	1	2	1/32	1/32	1		2	62	D4	4	1537
73	73	144	0.125	0	0	2/4	1	2	1/32	1/32	1		-1	53	F3	3	1545
73	73	144	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	53	F3	3	1540
73	73	144	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1540
73	73	1153/8	0.125	1/32	1/32	2/4	1	2	1/32	1/32	1		4	52	E3	3	1546
73	73	577/4	0.125	1/16	1/16	2/4	1	2	1/32	1/32	1		-3	51	Eb3	3	1547
73	73	1155/8	0.125	3/32	3/32	2/4	1	2	1/32	1/32	1		2	50	D3	3	1548
73	73	289/2	0.125	1/8	1/8	2/4	1	2	1/32	1/32	1		-1	65	F4	4	1549
73	73	289/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1541
73	73	289/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	1541
73	73	1157/8	0.125	5/32	5/32	2/4	1	2	1/32	1/32	1		4	64	E4	4	1550
73	73	579/4	0.125	3/16	3/16	2/4	1	2	1/32	1/32	1		-3	63	Eb4	4	1551
73	73	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1542
73	73	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	1542
73	73	1159/8	0.125	7/32	7/32	2/4	1	2	1/32	1/32	1		2	62	D4	4	1552
73	73	145	0.125	1/4	1/4	2/4	1	2	1/32	1/32	1		-1	77	F5	5	1553
73	73	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	1543
73	73	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	1543
73	73	1161/8	0.125	9/32	9/32	2/4	1	2	1/32	1/32	1		4	76	E5	5	1554
73	73	581/4	0.125	5/16	5/16	2/4	1	2	1/32	1/32	1		-3	75	Eb5	5	1555
73	73	1163/8	0.125	11/32	11/32	2/4	1	2	1/32	1/32	1		2	74	D5	5	1556
73	73	291/2	0.125	3/8	3/8	2/4	1	2	1/32	1/32	1		-1	89	F6	6	1557
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	89	F6	6	1544
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	91	G6	6	1544
73	73	1165/8	0.125	13/32	13/32	2/4	1	2	1/32	1/32	1		4	88	E6	6	1558
73	73	583/4	0.125	7/16	7/16	2/4	1	2	1/32	1/32	1		-3	87	Eb6	6	1559
73	73	1167/8	0.125	15/32	15/32	2/4	1	2	1/32	1/32	1		2	86	D6	6	1560
74	74	146	0.5	0	0	2/4	2	1	1/8	1/8	1		3	33	A1	1	1572
74	74	146	0.25	0	0	2/4	1	2	1/16	1/16	1		3	81	A5	5	1571
74	74	146	0.125	0	0	2/4	1	1	1/32	1/32	1		3	93	A6	6	1561
74	74	1169/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	91	G6	6	1562
74	74	585/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	90	Gb6	6	1563
74	74	1171/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	89	F6	6	1564
74	74	293/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	81	A5	5	1565
74	74	1173/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1566
74	74	587/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	79	G5	5	1567
74	74	1175/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1568
74	74	147	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-1	77	F5	5	1573
74	74	147	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1569
74	74	147	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	1569
74	74	1177/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		4	76	E5	5	1574
74	74	589/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	75	Eb5	5	1575
74	74	589/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	89	F6	6	1570
74	74	589/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-6	90	Gb6	6	1570
74	74	1179/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		2	74	D5	5	1576
74	74	295/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-5	73	Db5	5	1577
74	74	1181/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		0	72	C5	5	1578
74	74	591/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		5	71	B4	4	1579
74	74	1183/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-2	70	Bb4	4	1580
75	75	148	0.25	0	0	2/4	1	2	1/16	1/16	1		3	69	A4	4	1591
75	75	148	0.125	0	0	2/4	1	1	1/32	1/32	1		3	81	A5	5	1581
75	75	1185/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1582
75	75	593/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		-6	78	Gb5	5	1583
75	75	1187/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		-1	77	F5	5	1584
75	75	297/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		3	69	A4	4	1585
75	75	1189/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		-4	68	Ab4	4	1586
75	75	595/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		1	67	G4	4	1587
75	75	1191/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		-6	66	Gb4	4	1588
75	75	149	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-1	65	F4	4	1592
75	75	149	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1589
75	75	149	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1589
75	75	1193/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	1593
75	75	597/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		-3	63	Eb4	4	1594
75	75	597/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1590
75	75	597/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-6	78	Gb5	5	1590
75	75	1195/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1595
75	75	299/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-5	61	Db4	4	1596
75	75	1197/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		0	60	C4	4	1597
75	75	599/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		5	59	B3	3	1598
75	75	1199/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		-2	58	Bb3	3	1599
76	76	150	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	1616
76	76	150	0.125	0	0	2/4	1	1	1/32	1/32	1		3	57	A3	3	1600
76	76	150	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	1616
76	76	1201/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1601
76	76	601/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	1602
76	76	1203/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	1603
76	76	301/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		7	61	C#4	4	1604
76	76	1205/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	1605
76	76	603/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1606
76	76	1207/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1607
76	76	151	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1617
76	76	151	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	67	G4	4	1608
76	76	151	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	67	G4	4	1617
76	76	1209/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1609
76	76	605/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		-3	63	Eb4	4	1610
76	76	1211/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1611
76	76	303/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-5	61	Db4	4	1612
76	76	1213/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	1613
76	76	607/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		-7	59	Cb4	4	1614
76	76	1215/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1615
77	77	152	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	1634
77	77	152	0.125	0	0	2/4	1	1	1/32	1/32	1		3	57	A3	3	1618
77	77	152	0.25	0	0	2/4	2	1	1/16	1/16	1		3	57	A3	3	1634
77	77	1217/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		-2	58	Bb3	3	1619
77	77	609/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		5	59	B3	3	1620
77	77	1219/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		0	60	C4	4	1621
77	77	305/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		7	61	C#4	4	1622
77	77	1221/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		2	62	D4	4	1623
77	77	611/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1624
77	77	1223/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	64	E4	4	1625
77	77	153	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	65	F4	4	1635
77	77	153	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		1	67	G4	4	1626
77	77	153	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	67	G4	4	1635
77	77	1225/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		7	61	C#4	4	1627
77	77	613/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		2	62	D4	4	1628
77	77	1227/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		9	63	D#4	4	1629
77	77	307/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		4	64	E4	4	1630
77	77	1229/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		-1	65	F4	4	1631
77	77	615/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		6	66	F#4	4	1632
77	77	1231/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	67	G4	4	1633
78	78	154	0.125	0	0	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1637
78	78	154	2.0	0	0	2/4	1	1	1/2	1/2	1		-3	63	Eb4	4	1636
78	78	154	2.0	0	0	2/4	1	1	1/2	1/2	1		-4	68	Ab4	4	1636
78	78	154	2.0	0	0	2/4	1	1	1/2	1/2	1		0	72	C5	5	1636
78	78	1233/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1638
78	78	617/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1639
78	78	1235/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1640
78	78	309/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1641
78	78	1237/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1642
78	78	619/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1643
78	78	1239/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1644
78	78	155	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1645
78	78	1241/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1646
78	78	621/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1647
78	78	1243/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1648
78	78	311/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1649
78	78	1245/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1650
78	78	623/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1651
78	78	1247/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1652
79	79	156	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	1669
79	79	156	2.0	0	0	2/4	2	1	1/2	1/2	1		-1	65	F4	4	1669
79	79	156	2.0	0	0	2/4	2	1	1/2	1/2	1		-2	70	Bb4	4	1669
79	79	156	0.125	0	0	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1653
79	79	1249/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1654
79	79	625/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1655
79	79	1251/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1656
79	79	313/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1657
79	79	1253/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1658
79	79	627/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1659
79	79	1255/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1660
79	79	157	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1661
79	79	1257/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1662
79	79	629/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1663
79	79	1259/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1664
79	79	315/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1665
79	79	1261/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1666
79	79	631/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1667
79	79	1263/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1668
80	80	158	0.125	0	0	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1674
80	80	158	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-3	63	Eb4	4	1670
80	80	158	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	1670
80	80	158	0.75	0	0	2/4	1	1	3/16	1/8	3/2		0	72	C5	5	1670
80	80	1265/8	0.125	1/32	1/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1675
80	80	633/4	0.125	1/16	1/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1676
80	80	1267/8	0.125	3/32	3/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1677
80	80	317/2	0.125	1/8	1/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1678
80	80	1269/8	0.125	5/32	5/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1679
80	80	635/4	0.125	3/16	3/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1680
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	1671
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1671
80	80	635/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1671
80	80	1271/8	0.125	7/32	7/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1681
80	80	159	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1682
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-6	66	Gb4	4	1672
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	1672
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-3	75	Eb5	5	1672
80	80	1273/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1683
80	80	637/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1684
80	80	1275/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1685
80	80	319/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-4	56	Ab3	3	1686
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	1673
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1673
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1673
80	80	1277/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1687
80	80	639/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		6	54	F#3	3	1688
80	80	1279/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		1	55	G3	3	1689
81	81	160	1.0	0	0	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1706
81	81	160	1.0	0	0	2/4	2	1	1/4	1/4	1		-4	68	Ab4	4	1706
81	81	160	1.0	0	0	2/4	2	1	1/4	1/4	1		0	72	C5	5	1706
81	81	160	0.125	0	0	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1690
81	81	1281/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1691
81	81	641/4	0.125	1/16	1/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1692
81	81	1283/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1693
81	81	321/2	0.125	1/8	1/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1694
81	81	1285/8	0.125	5/32	5/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1695
81	81	643/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1696
81	81	1287/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1697
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-5	61	Db4	4	1707
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-6	66	Gb4	4	1707
81	81	161	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1707
81	81	161	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1698
81	81	1289/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1699
81	81	645/4	0.125	5/16	5/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1700
81	81	1291/8	0.125	11/32	11/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1701
81	81	323/2	0.125	3/8	3/8	2/4	1	1	1/32	1/32	1		-4	80	Ab5	5	1702
81	81	1293/8	0.125	13/32	13/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1703
81	81	647/4	0.125	7/16	7/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1704
81	81	1295/8	0.125	15/32	15/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	1705
82	82	162	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	1710
82	82	162	1.0	0	0	2/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1708
82	82	162	1.0	0	0	2/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1708
82	82	162	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	1708
82	82	325/2	0.08333333333333333	1/8	1/8	2/4	2	1	1/48	1/32	2/3		1	55	G3	3	1711
82	82	1951/12	0.08333333333333333	7/48	7/48	2/4	2	1	1/48	1/32	2/3		-4	56	Ab3	3	1712
82	82	488/3	0.08333333333333333	1/6	1/6	2/4	2	1	1/48	1/32	2/3		3	57	A3	3	1713
82	82	651/4	0.08333333333333333	3/16	3/16	2/4	2	1	1/48	1/32	2/3		-2	58	Bb3	3	1714
82	82	977/6	0.08333333333333333	5/24	5/24	2/4	2	1	1/48	1/32	2/3		5	59	B3	3	1715
82	82	1955/12	0.08333333333333333	11/48	11/48	2/4	2	1	1/48	1/32	2/3		0	60	C4	4	1716
82	82	163	0.125	1/4	1/4	2/4	2	1	1/32	1/32	1		7	61	C#4	4	1717
82	82	163	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-1	65	F4	4	1709
82	82	163	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1709
82	82	163	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		2	74	D5	5	1709
82	82	1305/8	0.125	9/32	9/32	2/4	2	1	1/32	1/32	1		2	62	D4	4	1718
82	82	653/4	0.125	5/16	5/16	2/4	2	1	1/32	1/32	1		9	63	D#4	4	1719
82	82	1307/8	0.125	11/32	11/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	1720
82	82	327/2	0.125	3/8	3/8	2/4	2	1	1/32	1/32	1		-1	65	F4	4	1721
82	82	1309/8	0.125	13/32	13/32	2/4	2	1	1/32	1/32	1		6	66	F#4	4	1722
82	82	655/4	0.125	7/16	7/16	2/4	2	1	1/32	1/32	1		1	67	G4	4	1723
82	82	1311/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		8	68	G#4	4	1724
83	83	164	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	1725
83	83	164	0.25	0	0	2/4	1	2	1/16	1/16	1		2	74	D5	5	1727
83	83	164	1.0	0	0	2/4	1	1	1/4	1/4	1		4	76	E5	5	1725
83	83	657/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		-5	73	Db5	5	1728
83	83	329/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		0	72	C5	5	1729
83	83	659/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	1730
83	83	165	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	1735
83	83	165	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		3	69	A4	4	1726
83	83	165	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		-5	73	Db5	5	1731
83	83	165	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	76	E5	5	1726
83	83	661/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		-5	73	Db5	5	1732
83	83	331/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		0	72	C5	5	1733
83	83	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	79	G5	5	1736
83	83	331/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	81	A5	5	1736
83	83	663/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	1734
84	84	166	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1739
84	84	166	0.25	0	0	2/4	2	2	1/16	1/16	1		2	74	D5	5	1741
84	84	166	1.0	0	0	2/4	2	1	1/4	1/4	1		4	76	E5	5	1739
84	84	665/4	0.25	1/16	1/16	2/4	2	2	1/16	1/16	1		-5	73	Db5	5	1742
84	84	333/2	0.25	1/8	1/8	2/4	2	2	1/16	1/16	1		0	72	C5	5	1743
84	84	667/4	0.25	3/16	3/16	2/4	2	2	1/16	1/16	1		7	73	C#5	5	1744
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	1740
84	84	167	0.25	1/4	1/4	2/4	2	2	1/16	1/16	1		2	74	D5	5	1745
84	84	167	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	E5	5	1740
