mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	465/4	0.09375	9/16	9/16	3/4	2	2	3/128		1/32	3/4		9	63	D#4	4	1153
39	39	3723/32	0.09375	75/128	75/128	3/4	2	2	3/128		1/32	3/4		7	61	C#4	4	1154
39	39	1863/16	0.09375	39/64	39/64	3/4	2	2	3/128		1/32	3/4		4	64	E4	4	1155
39	39	3729/32	0.09375	81/128	81/128	3/4	2	2	3/128		1/32	3/4		9	63	D#4	4	1156
40	40	117	1.0	0	0	3/4	2	2	1/4		1/4	1		5	35	B1	1	1173
40	40	235/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1165
40	40	235/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1157
40	40	235/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1157
40	40	235/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1157
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1166
40	40	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1158
40	40	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1158
40	40	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1158
40	40	118	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1167
40	40	118	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1159
40	40	118	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1159
40	40	118	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1159
40	40	473/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1168
40	40	473/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1160
40	40	473/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1160
40	40	473/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1160
40	40	237/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1169
40	40	237/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1161
40	40	237/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1161
40	40	237/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1161
40	40	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1170
40	40	475/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1162
40	40	475/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1162
40	40	475/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1162
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1171
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1163
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1163
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1163
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1172
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1164
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1164
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1164
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	1181
41	41	481/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1181
41	41	481/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1174
41	41	481/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1174
41	41	481/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1174
41	41	241/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1182
41	41	241/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1182
41	41	241/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	1175
41	41	241/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1175
41	41	241/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1175
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	1183
41	41	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1183
41	41	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1176
41	41	483/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1176
41	41	121	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1184
41	41	121	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	1184
41	41	121	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57	A3	3	1177
41	41	121	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1177
41	41	121	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	1177
41	41	485/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1185
41	41	485/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1185
41	41	485/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		10	58	A#3	3	1178
41	41	485/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1178
41	41	485/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1178
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	1	43	G2	2	1186
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1	1	2	50	D3	3	1186
41	41	243/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	5	59	B3	3	1179
41	41	243/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-1	65	F4	4	1179
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	1	43	G2	2	1187
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	2	50	D3	3	1187
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	5	59	B3	3	1180
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	1180
41	41	245/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	30	F#1	1	1188
42	42	123	0.5	0	0	3/4	2	2	1/8		1/8	1		5	35	B1	1	1205
42	42	247/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1197
42	42	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1189
42	42	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1189
42	42	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1189
42	42	495/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1198
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1190
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1190
42	42	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1190
42	42	124	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	42	F#2	2	1199
42	42	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1191
42	42	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1191
42	42	124	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1191
42	42	497/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	1200
42	42	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1192
42	42	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1192
42	42	497/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1192
42	42	249/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	1201
42	42	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1193
42	42	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1193
42	42	249/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1193
42	42	499/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	1202
42	42	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1194
42	42	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1194
42	42	499/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1194
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1203
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1195
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1195
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1195
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	1204
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1196
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1196
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	1196
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	1215
43	43	253/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	49	C#3	3	1206
43	43	253/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1206
43	43	253/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1206
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	42	F#2	2	1207
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1207
43	43	507/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1207
43	43	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	49	C#3	3	1208
43	43	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1208
43	43	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1208
43	43	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	42	F#2	2	1209
43	43	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1209
43	43	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1209
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	49	C#3	3	1210
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1210
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1210
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	42	F#2	2	1211
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1211
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1211
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	49	C#3	3	1212
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	51	D#3	3	1212
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	1212
43	43	257/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		5	59	B3	3	1213
43	43	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1216
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	1214
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	1214
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1214
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	1226
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	49	C#3	3	1217
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1217
44	44	259/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1217
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	42	F#2	2	1218
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1218
44	44	519/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1218
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	49	C#3	3	1219
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1219
44	44	130	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1219
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	42	F#2	2	1220
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1220
44	44	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1220
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	49	C#3	3	1221
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1221
44	44	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56	G#3	3	1221
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	42	F#2	2	1222
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	47	B2	2	1222
44	44	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		9	51	D#3	3	1222
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	49	C#3	3	1223
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	51	D#3	3	1223
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	G#3	3	1223
44	44	263/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		5	59	B3	3	1224
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	30	F#1	1	1227
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	1225
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	1225
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1225
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		5	35	B1	1	1236
45	45	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1228
45	45	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1228
45	45	265/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1228
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	54	F#3	3	1229
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	1229
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1229
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	1230
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1230
45	45	133	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1230
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	11	53	E#3	3	1231
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	5	59	B3	3	1231
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	9	63	D#4	4	1231
45	45	134	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		11	77	E#5	5	1232
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	11	53	E#3	3	1237
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	5	59	B3	3	1237
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	9	63	D#4	4	1237
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	E#4	4	1233
45	45	269/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		10	94	A#6	6	1234
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	1238
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	A#5	5	1235
46	46	135	0.375	0	0	3/4	2	1	3/32		1/8	3/4		-2	70	Bb4	4	1239
46	46	135	0.75	0	0	3/4	2	2	3/16		1/8	3/2		-2	70	Bb4	4	1274
46	46	1083/8	0.046875	3/32	3/32	3/4	2	1	3/256		1/64	3/4		-7	71	Cb5	5	1240
46	46	8667/64	0.046875	27/256	27/256	3/4	2	1	3/256		1/64	3/4		2	74	D5	5	1241
46	46	4335/32	0.046875	15/128	15/128	3/4	2	1	3/256		1/64	3/4		-1	77	F5	5	1242
46	46	8673/64	0.046875	33/256	33/256	3/4	2	1	3/256		1/64	3/4		-2	82	Bb5	5	1243
46	46	2169/16	0.046875	9/64	9/64	3/4	2	1	3/256		1/64	3/4		-4	80	Ab5	5	1244
46	46	8679/64	0.046875	39/256	39/256	3/4	2	1	3/256		1/64	3/4		-1	77	F5	5	1245
46	46	4341/32	0.046875	21/128	21/128	3/4	2	1	3/256		1/64	3/4		2	74	D5	5	1246
46	46	8685/64	0.046875	45/256	45/256	3/4	2	1	3/256		1/64	3/4		-7	71	Cb5	5	1247
46	46	543/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1248
46	46	543/4	0.125	3/16	3/16	3/4	2	2	1/32		1/32	1		-4	68	Ab4	4	1275
46	46	1087/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1249
46	46	1087/8	0.125	7/32	7/32	3/4	2	2	1/32		1/32	1		-1	65	F4	4	1276
46	46	136	0.375	1/4	1/4	3/4	2	1	3/32		1/8	3/4		-3	63	Eb4	4	1250
46	46	136	0.75	1/4	1/4	3/4	2	2	3/16		1/8	3/2		-3	63	Eb4	4	1277
46	46	1091/8	0.046875	11/32	11/32	3/4	2	1	3/256		1/64	3/4		-1	65	F4	4	1251
46	46	8731/64	0.046875	91/256	91/256	3/4	2	1	3/256		1/64	3/4		-4	68	Ab4	4	1252
46	46	4367/32	0.046875	47/128	47/128	3/4	2	1	3/256		1/64	3/4		-2	70	Bb4	4	1253
46	46	8737/64	0.046875	97/256	97/256	3/4	2	1	3/256		1/64	3/4		4	76	E5	5	1254
46	46	2185/16	0.046875	25/64	25/64	3/4	2	1	3/256		1/64	3/4		2	74	D5	5	1255
46	46	8743/64	0.046875	103/256	103/256	3/4	2	1	3/256		1/64	3/4		5	71	B4	4	1256
46	46	4373/32	0.046875	53/128	53/128	3/4	2	1	3/256		1/64	3/4		3	69	A4	4	1257
46	46	8749/64	0.046875	109/256	109/256	3/4	2	1	3/256		1/64	3/4		-1	65	F4	4	1258
46	46	547/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-5	61	Db4	4	1259
46	46	547/4	0.125	7/16	7/16	3/4	2	2	1/32		1/32	1		2	62	D4	4	1278
46	46	1095/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1260
46	46	1095/8	0.125	15/32	15/32	3/4	2	2	1/32		1/32	1		5	59	B3	3	1279
46	46	137	0.0625	1/2	1/2	3/4	2	1	1/64		1/64	1		-4	56	Ab3	3	1261
46	46	137	0.75	1/2	1/2	3/4	2	2	3/16		1/8	3/2		3	57	A3	3	1280
46	46	2193/16	0.0625	33/64	33/64	3/4	2	1	1/64		1/64	1		2	62	D4	4	1262
46	46	1097/8	0.0625	17/32	17/32	3/4	2	1	1/64		1/64	1		6	66	F#4	4	1263
46	46	2195/16	0.0625	35/64	35/64	3/4	2	1	1/64		1/64	1		3	69	A4	4	1264
46	46	549/4	0.0625	9/16	9/16	3/4	2	1	1/64		1/64	1		0	72	C5	5	1265
46	46	2197/16	0.0625	37/64	37/64	3/4	2	1	1/64		1/64	1		2	74	D5	5	1266
46	46	1099/8	0.0625	19/32	19/32	3/4	2	1	1/64		1/64	1		4	76	E5	5	1267
46	46	2199/16	0.0625	39/64	39/64	3/4	2	1	1/64		1/64	1		6	78	F#5	5	1268
46	46	275/2	0.0625	5/8	5/8	3/4	2	1	1/64		1/64	1		3	81	A5	5	1269
46	46	2201/16	0.0625	41/64	41/64	3/4	2	1	1/64		1/64	1		0	84	C6	6	1270
46	46	1101/8	0.0625	21/32	21/32	3/4	2	1	1/64		1/64	1		2	86	D6	6	1271
46	46	2203/16	0.0625	43/64	43/64	3/4	2	1	1/64		1/64	1		4	88	E6	6	1272
46	46	551/4	0.125	11/16	11/16	3/4	2	2	1/32		1/32	1		0	72	C5	5	1281
46	46	551/4	0.0625	11/16	11/16	3/4	2	1	1/64		1/64	1		6	90	F#6	6	1273
46	46	1103/8	0.125	23/32	23/32	3/4	2	2	1/32		1/32	1		-7	71	Cb5	5	1282
47	47	138	0.375	0	0	3/4	1	1	3/32		1/8	3/4		-2	70	Bb4	4	1283
47	47	138	0.75	0	0	3/4	2	1	3/16		1/8	3/2		-2	70	Bb4	4	1303
47	47	1107/8	0.046875	3/32	3/32	3/4	1	1	3/256		1/64	3/4		-7	71	Cb5	5	1284
47	47	8859/64	0.046875	27/256	27/256	3/4	1	1	3/256		1/64	3/4		2	74	D5	5	1285
47	47	4431/32	0.046875	15/128	15/128	3/4	1	1	3/256		1/64	3/4		-1	77	F5	5	1286
47	47	8865/64	0.046875	33/256	33/256	3/4	1	1	3/256		1/64	3/4		-2	82	Bb5	5	1287
47	47	2217/16	0.046875	9/64	9/64	3/4	1	1	3/256		1/64	3/4		-4	80	Ab5	5	1288
47	47	8871/64	0.046875	39/256	39/256	3/4	1	1	3/256		1/64	3/4		-1	77	F5	5	1289
47	47	4437/32	0.046875	21/128	21/128	3/4	1	1	3/256		1/64	3/4		2	74	D5	5	1290
47	47	8877/64	0.046875	45/256	45/256	3/4	1	1	3/256		1/64	3/4		-7	71	Cb5	5	1291
47	47	555/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		-4	68	Ab4	4	1292
47	47	555/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		-4	68	Ab4	4	1304
47	47	1111/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1305
47	47	139	0.375	1/4	1/4	3/4	1	1	3/32		1/8	3/4		-3	63	Eb4	4	1293
47	47	139	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	1306
47	47	1115/8	0.046875	11/32	11/32	3/4	1	1	3/256		1/64	3/4		-1	65	F4	4	1294
47	47	8923/64	0.046875	91/256	91/256	3/4	1	1	3/256		1/64	3/4		-4	68	Ab4	4	1295
47	47	4463/32	0.046875	47/128	47/128	3/4	1	1	3/256		1/64	3/4		-2	70	Bb4	4	1296
47	47	8929/64	0.046875	97/256	97/256	3/4	1	1	3/256		1/64	3/4		4	76	E5	5	1297
47	47	2233/16	0.046875	25/64	25/64	3/4	1	1	3/256		1/64	3/4		2	74	D5	5	1298
47	47	8935/64	0.046875	103/256	103/256	3/4	1	1	3/256		1/64	3/4		5	71	B4	4	1299
47	47	4469/32	0.046875	53/128	53/128	3/4	1	1	3/256		1/64	3/4		3	69	A4	4	1300
47	47	8941/64	0.046875	109/256	109/256	3/4	1	1	3/256		1/64	3/4		-1	65	F4	4	1301
47	47	559/4	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		-5	61	Db4	4	1302
47	47	559/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	1307
47	47	1119/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-7	59	Cb4	4	1308
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1309
48	48	141	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1312
48	48	847/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1313
48	48	424/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1314
48	48	283/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1315
48	48	425/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1316
48	48	851/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1317
48	48	142	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-2	34	Bb1	1	1318
48	48	142	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-1	41	F2	2	1319
48	48	142	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-5	49	Db3	3	1320
48	48	142	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		-4	56	Ab3	3	1321
48	48	142	0.0	1/4	1/4	3/4	2	1	0	grace32	1/32	1		0	60	C4	4	1322
48	48	142	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1323
48	48	143	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	1310
48	48	143	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1311
49	49	144	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1330
49	49	865/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	1331
49	49	433/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	1332
49	49	289/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1333
49	49	434/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	1334
49	49	869/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	1335
