mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	74	295	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	1458
75	74	591/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	D2	2	1467
75	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	52	E3	3	1459
76	75	296	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	1476
76	75	593/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1468
76	75	593/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1468
76	75	890/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1469
76	75	890/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1469
76	75	1781/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1470
76	75	1781/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1470
76	75	297	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1477
76	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1471
76	75	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1471
76	75	298	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1478
76	75	597/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1472
76	75	597/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1472
76	75	896/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1473
76	75	896/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1473
76	75	1793/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1474
76	75	1793/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1474
76	75	299	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1479
76	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1475
76	75	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	1475
77	76	300	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	1488
77	76	601/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1480
77	76	601/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1480
77	76	902/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1481
77	76	902/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1481
77	76	1805/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1482
77	76	1805/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1482
77	76	301	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1489
77	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1483
77	76	603/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1483
77	76	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1490
77	76	605/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1484
77	76	605/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1484
77	76	908/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1485
77	76	908/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1485
77	76	1817/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1486
77	76	1817/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1486
77	76	303	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1491
77	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1487
77	76	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	1487
78	77	304	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	1500
78	77	609/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-2	58	Bb3	3	1492
78	77	609/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1492
78	77	914/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-2	58	Bb3	3	1493
78	77	914/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1493
78	77	1829/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-2	58	Bb3	3	1494
78	77	1829/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		0	60	C4	4	1494
78	77	305	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1495
78	77	305	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1495
78	77	611/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	5	59	B3	3	1496
78	77	611/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	61	C#4	4	1496
78	77	306	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	0	5	59	B3	3	1497
78	77	306	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	0	7	61	C#4	4	1497
78	77	307	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	5	59	B3	3	1498
78	77	307	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	7	61	C#4	4	1498
78	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	1499
78	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1499
79	78	308	2.0	0	0	4/4	2	1	1/2	1/2	1		6	54	F#3	3	1501
79	78	310	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	D3	3	1502
80	79	312	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	1511
80	79	625/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1503
80	79	625/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1503
80	79	938/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1504
80	79	938/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1504
80	79	1877/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1505
80	79	1877/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1505
80	79	313	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1512
80	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1506
80	79	627/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1506
80	79	314	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1513
80	79	629/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1507
80	79	629/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1507
80	79	944/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1508
80	79	944/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1508
80	79	1889/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1509
80	79	1889/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1509
80	79	315	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1514
80	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1510
80	79	631/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	1510
81	80	316	1.0	0	0	4/4	2	1	1/4	1/4	1		-5	49	Db3	3	1523
81	80	633/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1515
81	80	633/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1515
81	80	950/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1516
81	80	950/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1516
81	80	1901/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1517
81	80	1901/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1517
81	80	317	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1524
81	80	635/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	1518
81	80	635/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1518
81	80	318	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	1525
81	80	637/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1519
81	80	637/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1519
81	80	956/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1520
81	80	956/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1520
81	80	1913/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	G3	3	1521
81	80	1913/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	A3	3	1521
81	80	319	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	G1	1	1526
81	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	1522
81	80	639/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	1522
82	81	320	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1541
82	81	320	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	1541
82	81	320	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	1541
82	81	320	0.25	0	0	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1527
82	81	1281/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1528
82	81	641/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1529
82	81	1283/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1530
82	81	321	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	85	C#6	6	1531
82	81	1285/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1532
82	81	1285/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		7	73	C#5	5	1539
82	81	643/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1533
82	81	1287/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1534
82	81	322	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1535
82	81	1289/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1536
82	81	1289/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		7	61	C#4	4	1540
82	81	645/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1537
82	81	1291/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	61	C#4	4	1538
82	81	323	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		7	61	C#4	4	1542
82	81	1293/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		7	49	C#3	3	1543
82	81	1293/4	0.25	13/16	13/16	4/4	2	3	1/16	1/16	1		7	49	C#3	3	1546
82	81	647/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		7	49	C#3	3	1544
82	81	1295/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		7	49	C#3	3	1545
83	82	324	0.25	0	0	4/4	2	1	1/16	1/16	1		2	38	D2	2	1548
83	82	1297/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	31	G1	1	1549
83	82	649/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	31	G1	1	1550
83	82	1299/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	31	G1	1	1551
83	82	326	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1552
83	82	326	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	1552
83	82	326	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1552
83	82	326	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		12	60	B#3	3	1547
83	82	326	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	61	C#4	4	1547
83	82	326	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	1547
84	83	330	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1554
84	83	330	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	1554
84	83	330	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1554
84	83	330	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		12	60	B#3	3	1553
84	83	330	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	61	C#4	4	1553
84	83	330	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	1553
85	84	332	0.5	0	0	4/4	2	1	1/8	1/8	1		1	31	G1	1	1556
85	84	332	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	1556
85	84	332	0.5	0	0	4/4	1	1	1/8	1/8	1		1	55	G3	3	1555
